61173,21769.30427882792
61174,21769.337697462634
61175,21769.37111410367
61176,21769.404528751165
61177,21769.43794140522
61178,21769.471352065953
61179,21769.504760733493
61180,21769.538167407944
61181,21769.57157208943
61182,21769.604974778063
61183,21769.638375473958
61184,21769.671774177245
61185,21769.705170888024
61186,21769.738565606407
61187,21769.771958332534
61188,21769.805349066508
61189,21769.838737808444
61190,21769.87212455846
61191,21769.90550931668
61192,21769.93889208321
61193,21769.97227285817
61194,21770.005651641673
61195,21770.039028433835
61196,21770.07240323479
61197,21770.105776044635
61198,21770.13914686349
61199,21770.172515691476
61200,21770.205882528717
61201,21770.239247375306
61202,21770.272610231383
61203,21770.30597109705
61204,21770.33932997243
61205,21770.372686857638
61206,21770.406041752794
61207,21770.439394658002
61208,21770.472745573392
61209,21770.50609449908
61210,21770.53944143517
61211,21770.57278638179
61212,21770.606129339052
61213,21770.63947030708
61214,21770.672809285978
61215,21770.706146275872
61216,21770.73948127687
61217,21770.7728142891
61218,21770.806145312665
61219,21770.839474347686
61220,21770.872801394285
61221,21770.906126452563
61222,21770.939449522648
61223,21770.972770604665
61224,21771.00608969872
61225,21771.03940680492
61226,21771.072721923403
61227,21771.10603505428
61228,21771.139346197648
61229,21771.172655353646
61230,21771.20596252237
61231,21771.23926770395
61232,21771.272570898498
61233,21771.30587210614
61234,21771.33917132698
61235,21771.37246856113
61236,21771.405763808725
61237,21771.439057069867
61238,21771.472348344672
61239,21771.505637633265
61240,21771.538924935747
61241,21771.572210252256
61242,21771.605493582887
61243,21771.63877492778
61244,21771.67205428702
61245,21771.70533166075
61246,21771.73860704907
61247,21771.771880452106
61248,21771.805151869976
61249,21771.838421302775
61250,21771.871688750653
61251,21771.904954213693
61252,21771.938217692037
61253,21771.971479185788
61254,21772.004738695057
61255,21772.03799621998
61256,21772.071251760644
61257,21772.10450531719
61258,21772.13775688973
61259,21772.171006478362
61260,21772.204254083226
61261,21772.237499704428
61262,21772.270743342087
61263,21772.30398499631
61264,21772.337224667222
61265,21772.370462354927
61266,21772.40369805955
61267,21772.436931781216
61268,21772.470163520033
61269,21772.50339327611
61270,21772.536621049578
61271,21772.569846840543
61272,21772.603070649115
61273,21772.63629247542
61274,21772.669512319575
61275,21772.702730181685
61276,21772.73594606188
61277,21772.769159960262
61278,21772.802371876962
61279,21772.83558181209
61280,21772.86878976575
61281,21772.901995738073
61282,21772.935199729167
61283,21772.968401739156
61284,21773.00160176815
61285,21773.034799816265
61286,21773.067995883615
61287,21773.101189970326
61288,21773.134382076503
61289,21773.167572202256
61290,21773.200760347718
61291,21773.23394651299
61292,21773.2671306982
61293,21773.300312903455
61294,21773.333493128877
61295,21773.366671374577
61296,21773.399847640678
61297,21773.433021927296
61298,21773.46619423454
61299,21773.49936456252
61300,21773.53253291137
61301,21773.565699281186
61302,21773.59886367209
61303,21773.63202608421
61304,21773.665186517654
61305,21773.698344972538
61306,21773.731501448972
61307,21773.76465594708
61308,21773.797808466974
61309,21773.83095900876
61310,21773.864107572565
61311,21773.897254158517
61312,21773.930398766708
61313,21773.963541397265
61314,21773.9966820503
61315,21774.029820725937
61316,21774.06295742428
61317,21774.096092145446
61318,21774.129224889566
61319,21774.162355656743
61320,21774.19548444709
61321,21774.22861126073
61322,21774.26173609777
61323,21774.29485895834
61324,21774.327979842543
61325,21774.3610987505
61326,21774.394215682332
61327,21774.427330638144
61328,21774.46044361806
61329,21774.49355462219
61330,21774.526663650646
61331,21774.559770703563
61332,21774.592875781025
61333,21774.62597888317
61334,21774.659080010108
61335,21774.692179161957
61336,21774.725276338824
61337,21774.75837154084
61338,21774.79146476812
61339,21774.824556020765
61340,21774.857645298893
61341,21774.89073260263
61342,21774.923817932075
61343,21774.95690128736
61344,21774.9899826686
61345,21775.0230620759
61346,21775.056139509383
61347,21775.089214969164
61348,21775.12228845535
61349,21775.155359968063
61350,21775.18842950742
61351,21775.22149707354
61352,21775.254562666527
61353,21775.287626286503
61354,21775.320687933585
61355,21775.353747607893
61356,21775.386805309536
61357,21775.419861038627
61358,21775.452914795278
61359,21775.485966579618
61360,21775.519016391758
61361,21775.5520642318
61362,21775.585110099877
61363,21775.6181539961
61364,21775.651195920575
61365,21775.68423587343
61366,21775.717273854774
61367,21775.75030986473
61368,21775.783343903397
61369,21775.816375970902
61370,21775.849406067362
61371,21775.882434192885
61372,21775.91546034759
61373,21775.94848453159
61374,21775.981506745004
61375,21776.01452698795
61376,21776.04754526053
61377,21776.08056156287
61378,21776.1135758951
61379,21776.1465882573
61380,21776.179598649614
61381,21776.21260707215
61382,21776.245613525018
61383,21776.278618008342
61384,21776.311620522232
61385,21776.344621066797
61386,21776.377619642153
61387,21776.410616248424
61388,21776.443610885734
61389,21776.476603554172
61390,21776.50959425388
61391,21776.54258298495
61392,21776.57556974751
61393,21776.60855454168
61394,21776.64153736757
61395,21776.674518225278
61396,21776.70749711495
61397,21776.740474036676
61398,21776.773448990592
61399,21776.806421976795
61400,21776.83939299541
61401,21776.872362046546
61402,21776.905329130335
61403,21776.938294246866
61404,21776.97125739627
61405,21777.00421857866
61406,21777.03717779415
61407,21777.070135042857
61408,21777.10309032489
61409,21777.136043640377
61410,21777.168994989424
61411,21777.201944372144
61412,21777.234891788656
61413,21777.267837239073
61414,21777.300780723515
61415,21777.333722242085
61416,21777.366661794913
61417,21777.3995993821
61418,21777.43253500378
61419,21777.465468660048
61420,21777.498400351033
61421,21777.531330076847
61422,21777.5642578376
61423,21777.597183633407
61424,21777.630107464392
61425,21777.663029330666
61426,21777.695949232344
61427,21777.728867169535
61428,21777.761783142356
61429,21777.794697150923
61430,21777.827609195352
61431,21777.860519275768
61432,21777.89342739227
61433,21777.926333544976
61434,21777.959237734
61435,21777.992139959468
61436,21778.025040221488
61437,21778.057938520178
61438,21778.09083485564
61439,21778.123729228006
61440,21778.156621637376
61441,21778.18951208388
61442,21778.222400567633
61443,21778.25528708873
61444,21778.288171647302
61445,21778.32105424346
61446,21778.35393487732
61447,21778.386813548994
61448,21778.4196902586
61449,21778.45256500626
61450,21778.48543779207
61451,21778.51830861616
61452,21778.551177478643
61453,21778.584044379633
61454,21778.616909319237
61455,21778.649772297573
61456,21778.682633314762
61457,21778.715492370924
61458,21778.748349466157
61459,21778.78120460058
61460,21778.814057774318
61461,21778.84690898747
61462,21778.879758240175
61463,21778.912605532525
61464,21778.945450864645
61465,21778.97829423665
61466,21779.01113564866
61467,21779.04397510077
61468,21779.076812593114
61469,21779.109648125796
61470,21779.14248169893
61471,21779.17531331265
61472,21779.20814296705
61473,21779.240970662257
61474,21779.27379639836
61475,21779.306620175506
61476,21779.33944199379
61477,21779.37226185334
61478,21779.405079754266
61479,21779.437895696683
61480,21779.470709680703
61481,21779.50352170643
61482,21779.536331773994
61483,21779.56913988351
61484,21779.601946035094
61485,21779.634750228848
61486,21779.66755246489
61487,21779.70035274335
61488,21779.73315106433
61489,21779.765947427935
61490,21779.79874183429
61491,21779.831534283512
61492,21779.86432477572
61493,21779.897113311017
61494,21779.929899889517
61495,21779.962684511353
61496,21779.99546717662
61497,21780.028247885435
61498,21780.061026637923
61499,21780.09380343419
61500,21780.126578274354
61501,21780.159351158523
61502,21780.192122086828
61503,21780.224891059366
61504,21780.257658076254
61505,21780.290423137623
61506,21780.323186243568
61507,21780.355947394208
61508,21780.388706589667
61509,21780.421463830047
61510,21780.45421911547
61511,21780.486972446044
61512,21780.519723821893
61513,21780.552473243122
61514,21780.58522070986
61515,21780.617966222206
61516,21780.65070978028
61517,21780.683451384193
61518,21780.716191034066
61519,21780.74892873001
61520,21780.78166447213
61521,21780.814398260558
61522,21780.847130095397
61523,21780.87985997677
61524,21780.912587904786
61525,21780.94531387956
61526,21780.978037901208
61527,21781.01075996984
61528,21781.043480085573
61529,21781.07619824852
61530,21781.108914458797
61531,21781.14162871652
61532,21781.174341021797
61533,21781.207051374746
61534,21781.239759775486
61535,21781.272466224127
61536,21781.30517072078
61537,21781.337873265562
61538,21781.370573858592
61539,21781.403272499978
61540,21781.435969189835
61541,21781.46866392828
61542,21781.501356715424
61543,21781.534047551388
61544,21781.56673643628
61545,21781.599423370215
61546,21781.632108353308
61547,21781.664791385683
61548,21781.697472467436
61549,21781.7301515987
61550,21781.76282877957
61551,21781.79550401017
61552,21781.82817729062
61553,21781.860848621014
61554,21781.89351800149
61555,21781.926185432152
61556,21781.958850913117
61557,21781.991514444497
61558,21782.024176026403
61559,21782.056835658954
61560,21782.089493342257
61561,21782.122149076433
61562,21782.15480286159
61563,21782.18745469785
61564,21782.220104585336
61565,21782.25275252414
61566,21782.28539851438
61567,21782.31804255619
61568,21782.350684649668
61569,21782.383324794922
61570,21782.415962992083
61571,21782.448599241256
61572,21782.48123354256
61573,21782.513865896093
61574,21782.546496301984
61575,21782.57912476035
61576,21782.611751271288
61577,21782.644375834927
61578,21782.67699845138
61579,21782.70961912076
61580,21782.74223784318
61581,21782.774854618758
61582,21782.8074694476
61583,21782.84008232982
61584,21782.872693265537
61585,21782.905302254865
61586,21782.937909297914
61587,21782.970514394798
61588,21783.003117545635
61589,21783.035718750543
61590,21783.068318009624
61591,21783.100915323004
61592,21783.13351069079
61593,21783.166104113086
61594,21783.198695590025
61595,21783.23128512172
61596,21783.26387270828
61597,21783.29645834981
61598,21783.329042046433
61599,21783.361623798264
61600,21783.394203605407
61601,21783.426781467988
61602,21783.459357386117
61603,21783.491931359902
61604,21783.524503389464
61605,21783.557073474913
61606,21783.58964161636
61607,21783.62220781393
61608,21783.65477206773
61609,21783.68733437787
61610,21783.71989474447
61611,21783.75245316764
61612,21783.785009647498
61613,21783.81756418415
61614,21783.850116777725
61615,21783.88266742832
61616,21783.915216136054
61617,21783.947762901047
61618,21783.98030772341
61619,21784.01285060325
61620,21784.04539154069
61621,21784.077930535837
61622,21784.11046758881
61623,21784.14300269972
61624,21784.17553586867
61625,21784.208067095795
61626,21784.240596381205
61627,21784.273123725005
61628,21784.305649127306
61629,21784.33817258823
61630,21784.37069410788
61631,21784.403213686386
61632,21784.43573132385
61633,21784.468247020384
61634,21784.500760776114
61635,21784.533272591136
61636,21784.56578246558
61637,21784.598290399554
61638,21784.63079639317
61639,21784.663300446548
61640,21784.695802559792
61641,21784.728302733012
61642,21784.760800966338
61643,21784.79329725988
61644,21784.825791613737
61645,21784.858284028043
61646,21784.890774502903
61647,21784.923263038425
61648,21784.955749634726
61649,21784.988234291915
61650,21785.020717010113
61651,21785.05319778944
61652,21785.08567662999
61653,21785.11815353189
61654,21785.15062849525
61655,21785.18310152019
61656,21785.215572606816
61657,21785.248041755243
61658,21785.28050896559
61659,21785.31297423796
61660,21785.345437572476
61661,21785.377898969244
61662,21785.410358428388
61663,21785.442815950013
61664,21785.475271534233
61665,21785.507725181156
61666,21785.540176890907
61667,21785.572626663597
61668,21785.605074499334
61669,21785.637520398246
61670,21785.66996436043
61671,21785.702406386
61672,21785.734846475076
61673,21785.76728462777
61674,21785.799720844196
61675,21785.832155124474
61676,21785.8645874687
61677,21785.897017877003
61678,21785.92944634949
61679,21785.961872886277
61680,21785.994297487476
61681,21786.026720153193
61682,21786.059140883553
61683,21786.091559678665
61684,21786.12397653864
61685,21786.156391463606
61686,21786.188804453654
61687,21786.221215508907
61688,21786.253624629484
61689,21786.286031815496
61690,21786.318437067046
61691,21786.35084038426
61692,21786.383241767246
61693,21786.41564121611
61694,21786.44803873098
61695,21786.480434311965
61696,21786.512827959174
61697,21786.54521967272
61698,21786.577609452717
61699,21786.609997299274
61700,21786.642383212522
61701,21786.674767192562
61702,21786.707149239497
61703,21786.739529353465
61704,21786.771907534552
61705,21786.804283782887
61706,21786.83665809858
61707,21786.86903048175
61708,21786.90140093251
61709,21786.93376945096
61710,21786.966136037216
61711,21786.9985006914
61712,21787.030863413624
61713,21787.063224204005
61714,21787.095583062644
61715,21787.127939989667
61716,21787.160294985173
61717,21787.192648049284
61718,21787.224999182105
61719,21787.25734838377
61720,21787.28969565437
61721,21787.322040994026
61722,21787.354384402854
61723,21787.386725880962
61724,21787.419065428472
61725,21787.45140304549
61726,21787.48373873213
61727,21787.5160724885
61728,21787.548404314723
61729,21787.58073421091
