63012,26046.11562045196
63013,26046.181783543165
63014,26046.247943388822
63015,26046.314099989082
63016,26046.380253344105
63017,26046.446403454032
63018,26046.512550319025
63019,26046.578693939227
63020,26046.644834314815
63021,26046.71097144592
63022,26046.777105332694
63023,26046.84323597531
63024,26046.909363373918
63025,26046.97548752866
63026,26047.04160843969
63027,26047.107726107155
63028,26047.173840531224
63029,26047.239951712058
63030,26047.306059649785
63031,26047.372164344568
63032,26047.438265796576
63033,26047.504364005938
63034,26047.570458972834
63035,26047.636550697407
63036,26047.702639179788
63037,26047.768724420144
63038,26047.834806418643
63039,26047.900885175426
63040,26047.966960690654
63041,26048.03303296448
63042,26048.09910199704
63043,26048.16516778851
63044,26048.23123033902
63045,26048.297289648744
63046,26048.36334571783
63047,26048.42939854643
63048,26048.495448134694
63049,26048.561494482772
63050,26048.62753759083
63051,26048.69357745901
63052,26048.759614087474
63053,26048.82564747637
63054,26048.89167762585
63055,26048.95770453608
63056,26049.02372820719
63057,26049.089748639362
63058,26049.155765832722
63059,26049.221779787436
63060,26049.287790503655
63061,26049.353797981523
63062,26049.41980222121
63063,26049.48580322286
63064,26049.55180098664
63065,26049.617795512677
63066,26049.683786801153
63067,26049.749774852193
63068,26049.815759665966
63069,26049.88174124263
63070,26049.94771958233
63071,26050.01369468522
63072,26050.079666551468
63073,26050.145635181194
63074,26050.21160057458
63075,26050.277562731768
63076,26050.34352165291
63077,26050.409477338166
63078,26050.475429787686
63079,26050.541379001617
63080,26050.60732498012
63081,26050.673267723345
63082,26050.739207231443
63083,26050.805143504575
63084,26050.871076542884
63085,26050.937006346525
63086,26051.00293291566
63087,26051.06885625042
63088,26051.134776350984
63089,26051.2006932175
63090,26051.266606850113
63091,26051.33251724898
63092,26051.39842441425
63093,26051.464328346075
63094,26051.53022904462
63095,26051.596126510027
63096,26051.66202074245
63097,26051.72791174205
63098,26051.793799508974
63099,26051.859684043375
63100,26051.925565345402
63101,26051.991443415223
63102,26052.057318252977
63103,26052.123189858812
63104,26052.189058232885
63105,26052.254923375356
63106,26052.320785286385
63107,26052.386643966107
63108,26052.452499414685
63109,26052.51835163226
63110,26052.584200619007
63111,26052.650046375064
63112,26052.715888900588
63113,26052.781728195725
63114,26052.847564260628
63115,26052.913397095457
63116,26052.979226700376
63117,26053.04505307552
63118,26053.110876221042
63119,26053.176696137096
63120,26053.242512823836
63121,26053.308326281433
63122,26053.374136510014
63123,26053.43994350974
63124,26053.505747280775
63125,26053.57154782326
63126,26053.637345137344
63127,26053.703139223187
63128,26053.768930080947
63129,26053.834717710775
63130,26053.900502112803
63131,26053.966283287213
63132,26054.03206123414
63133,26054.09783595374
63134,26054.163607446164
63135,26054.22937571157
63136,26054.295140750117
63137,26054.36090256194
63138,26054.426661147205
63139,26054.492416506073
63140,26054.558168638672
63141,26054.62391754517
63142,26054.68966322572
63143,26054.755405680473
63144,26054.82114490957
63145,26054.886880913193
63146,26054.952613691465
63147,26055.018343244552
63148,26055.08406957261
63149,26055.14979267578
63150,26055.21551255422
63151,26055.281229208085
63152,26055.34694263753
63153,26055.412652842708
63154,26055.478359823763
63155,26055.544063580845
63156,26055.609764114117
63157,26055.67546142373
63158,26055.741155509848
63159,26055.8068463726
63160,26055.872534012145
63161,26055.938218428644
63162,26056.003899622236
63163,26056.069577593087
63164,26056.135252341344
63165,26056.20092386717
63166,26056.266592170712
63167,26056.33225725211
63168,26056.39791911153
63169,26056.463577749113
63170,26056.529233165034
63171,26056.594885359416
63172,26056.66053433243
63173,26056.72618008423
63174,26056.79182261496
63175,26056.857461924774
63176,26056.92309801383
63177,26056.988730882265
63178,26057.054360530256
63179,26057.119986957936
63180,26057.185610165467
63181,26057.25123015299
63182,26057.316846920665
63183,26057.382460468652
63184,26057.448070797094
63185,26057.513677906143
63186,26057.579281795955
63187,26057.644882466688
63188,26057.710479918485
63189,26057.77607415151
63190,26057.84166516589
63191,26057.907252961813
63192,26057.97283753941
63193,26058.03841889883
63194,26058.103997040223
63195,26058.16957196377
63196,26058.235143669597
63197,26058.300712157856
63198,26058.366277428715
63199,26058.431839482313
63200,26058.4973983188
63201,26058.562953938337
63202,26058.628506341083
63203,26058.694055527172
63204,26058.75960149677
63205,26058.825144250037
63206,26058.890683787093
63207,26058.95622010812
63208,26059.02175321326
63209,26059.087283102665
63210,26059.15280977649
63211,26059.218333234887
63212,26059.28385347801
63213,26059.34937050601
63214,26059.41488431904
63215,26059.48039491725
63216,26059.5459023008
63217,26059.61140646982
63218,26059.676907424477
63219,26059.74240516492
63220,26059.807899691314
63221,26059.873391003795
63222,26059.93887910252
63223,26060.004363987653
63224,26060.06984565933
63225,26060.135324117717
63226,26060.200799362945
63227,26060.266271395194
63228,26060.33174021459
63229,26060.397205821304
63230,26060.462668215478
63231,26060.52812739727
63232,26060.593583366815
63233,26060.659036124292
63234,26060.72448566983
63235,26060.7899320036
63236,26060.85537512575
63237,26060.92081503643
63238,26060.98625173579
63239,26061.051685223974
63240,26061.117115501147
63241,26061.18254256745
63242,26061.24796642305
63243,26061.313387068083
63244,26061.378804502714
63245,26061.444218727083
63246,26061.509629741355
63247,26061.575037545674
63248,26061.640442140186
63249,26061.70584352506
63250,26061.77124170043
63251,26061.836636666467
63252,26061.902028423305
63253,26061.967416971118
63254,26062.032802310034
63255,26062.098184440212
63256,26062.163563361806
63257,26062.22893907497
63258,26062.29431157985
63259,26062.359680876616
63260,26062.425046965393
63261,26062.490409846352
63262,26062.55576951964
63263,26062.621125985403
63264,26062.686479243795
63265,26062.751829294983
63266,26062.817176139102
63267,26062.882519776304
63268,26062.94786020675
63269,26063.013197430602
63270,26063.078531447994
63271,26063.14386225908
63272,26063.209189864003
63273,26063.27451426292
63274,26063.339835455994
63275,26063.40515344338
63276,26063.470468225212
63277,26063.53577980165
63278,26063.601088172843
63279,26063.66639333895
63280,26063.731695300125
63281,26063.796994056516
63282,26063.862289608263
63283,26063.927581955533
63284,26063.99287109848
63285,26064.058157037245
63286,26064.123439771978
63287,26064.188719302838
63288,26064.253995629973
63289,26064.31926875353
63290,26064.38453867367
63291,26064.44980539055
63292,26064.515068904308
63293,26064.580329215103
63294,26064.64558632308
63295,26064.710840228407
63296,26064.77609093121
63297,26064.841338431666
63298,26064.906582729913
63299,26064.97182382611
63300,26065.037061720395
63301,26065.102296412944
63302,26065.167527903883
63303,26065.232756193378
63304,26065.297981281572
63305,26065.36320316862
63306,26065.42842185467
63307,26065.493637339896
63308,26065.558849624427
63309,26065.624058708418
63310,26065.68926459203
63311,26065.7544672754
63312,26065.81966675869
63313,26065.88486304205
63314,26065.95005612563
63315,26066.015246009585
63316,26066.080432694056
63317,26066.145616179205
63318,26066.210796465184
63319,26066.275973552132
63320,26066.341147440224
63321,26066.406318129593
63322,26066.4714856204
63323,26066.53664991278
63324,26066.601811006913
63325,26066.666968902915
63326,26066.732123600967
63327,26066.797275101202
63328,26066.862423403778
63329,26066.927568508858
63330,26066.992710416576
63331,26067.057849127094
63332,26067.122984640562
63333,26067.188116957124
63334,26067.253246076936
63335,26067.31837200016
63336,26067.383494726935
63337,26067.448614257417
63338,26067.513730591752
63339,26067.578843730098
63340,26067.64395367261
63341,26067.709060419424
63342,26067.774163970695
63343,26067.839264326605
63344,26067.904361487264
63345,26067.96945545284
63346,26068.034546223487
63347,26068.099633799357
63348,26068.1647181806
63349,26068.229799367364
63350,26068.294877359796
63351,26068.35995215806
63352,26068.425023762302
63353,26068.490092172666
63354,26068.555157389317
63355,26068.62021941239
63356,26068.685278242054
63357,26068.750333878445
63358,26068.815386321723
63359,26068.880435572028
63360,26068.94548162953
63361,26069.010524494377
63362,26069.075564166713
63363,26069.140600646686
63364,26069.20563393445
63365,26069.27066403015
63366,26069.335690933956
63367,26069.40071464601
63368,26069.465735166465
63369,26069.530752495462
63370,26069.595766633156
63371,26069.660777579713
63372,26069.72578533526
63373,26069.79078989997
63374,26069.855791273974
63375,26069.92078945744
63376,26069.985784450517
63377,26070.050776253338
63378,26070.11576486609
63379,26070.18075028889
63380,26070.245732521922
63381,26070.310711565315
63382,26070.37568741921
63383,26070.440660083776
63384,26070.505629559157
63385,26070.570595845515
63386,26070.63555894298
63387,26070.700518851718
63388,26070.765475571883
63389,26070.830429103615
63390,26070.895379447076
63391,26070.960326602406
63392,26071.02527056977
63393,26071.090211349303
63394,26071.15514894117
63395,26071.22008334552
63396,26071.285014562494
63397,26071.349942592256
63398,26071.414867434945
63399,26071.47978909073
63400,26071.54470755973
63401,26071.609622842127
63402,26071.674534938058
63403,26071.739443847677
63404,26071.80434957114
63405,26071.86925210859
63406,26071.934151460177
63407,26071.999047626057
63408,26072.063940606386
63409,26072.128830401307
63410,26072.19371701097
63411,26072.258600435525
63412,26072.323480675142
63413,26072.38835772995
63414,26072.453231600117
63415,26072.518102285772
63416,26072.58296978708
63417,26072.647834104195
63418,26072.712695237256
63419,26072.77755318643
63420,26072.842407951845
63421,26072.90725953367
63422,26072.972107932055
63423,26073.03695314715
63424,26073.1017951791
63425,26073.166634028068
63426,26073.231469694183
63427,26073.29630217761
63428,26073.361131478505
63429,26073.42595759701
63430,26073.490780533277
63431,26073.55560028746
63432,26073.620416859703
63433,26073.685230250176
63434,26073.750040459017
63435,26073.814847486363
63436,26073.879651332387
63437,26073.944451997224
63438,26074.009249481038
63439,26074.07404378397
63440,26074.138834906167
63441,26074.203622847795
63442,26074.268407608994
63443,26074.333189189914
63444,26074.397967590718
63445,26074.462742811545
63446,26074.527514852547
63447,26074.59228371388
63448,26074.65704939568
63449,26074.721811898115
63450,26074.78657122133
63451,26074.851327365475
63452,26074.916080330702
63453,26074.98083011716
63454,26075.045576725002
63455,26075.110320154377
63456,26075.175060405432
63457,26075.23979747833
63458,26075.30453137322
63459,26075.36926209023
63460,26075.433989629535
63461,26075.498713991274
63462,26075.56343517561
63463,26075.62815318267
63464,26075.692868012622
63465,26075.757579665624
63466,26075.82228814181
63467,26075.886993441338
63468,26075.95169556436
63469,26076.01639451103
63470,26076.081090281492
63471,26076.145782875898
63472,26076.210472294388
63473,26076.275158537122
63474,26076.339841604262
63475,26076.40452149593
63476,26076.46919821232
63477,26076.53387175354
63478,26076.598542119762
63479,26076.663209311137
63480,26076.727873327807
63481,26076.792534169923
63482,26076.857191837655
63483,26076.921846331126
63484,26076.986497650498
63485,26077.051145795922
63486,26077.11579076755
63487,26077.18043256553
63488,26077.245071190016
63489,26077.309706641143
63490,26077.374338919086
63491,26077.438968023976
63492,26077.50359395598
63493,26077.568216715237
63494,26077.6328363019
63495,26077.697452716115
63496,26077.762065958043
63497,26077.826676027817
63498,26077.8912829256
63499,26077.95588665155
63500,26078.020487205806
63501,26078.08508458853
63502,26078.14967879986
63503,26078.214269839948
63504,26078.278857708938
63505,26078.343442406993
63506,26078.40802393425
63507,26078.472602290876
63508,26078.53717747701
63509,26078.60174949282
63510,26078.666318338437
63511,26078.730884014018
63512,26078.795446519707
63513,26078.86000585566
63514,26078.924562022024
63515,26078.989115018965
63516,26079.053664846608
63517,26079.11821150512
63518,26079.182754994647
63519,26079.247295315334
63520,26079.31183246735
63521,26079.376366450822
63522,26079.44089726592
63523,26079.505424912764
63524,26079.56994939154
63525,26079.63447070239
63526,26079.698988845434
63527,26079.763503820854
63528,26079.828015628802
63529,26079.89252426941
63530,26079.957029742844
63531,26080.02153204924
63532,26080.086031188755
63533,26080.15052716154
63534,26080.215019967745
63535,26080.27950960752
63536,26080.343996081003
63537,26080.408479388356
63538,26080.47295952974
63539,26080.537436505296
63540,26080.601910315167
63541,26080.666380959516
63542,26080.73084843848
63543,26080.79531275222
63544,26080.859773900873
63545,26080.92423188459
63546,26080.98868670354
63547,26081.053138357856
63548,26081.117586847697
63549,26081.18203217321
63550,26081.246474334534
63551,26081.310913331843
63552,26081.37534916527
63553,26081.439781834968
63554,26081.504211341082
63555,26081.568637683777
63556,26081.633060863194
63557,26081.697480879477
63558,26081.761897732795
63559,26081.826311423276
63560,26081.89072195107
63561,26081.955129316342
63562,26082.019533519247
63563,26082.083934559916
63564,26082.14833243851
63565,26082.212727155173
63566,26082.27711871006
63567,26082.341507103316
63568,26082.405892335097
