15585,12619.994503269847
15586,12620.04041487122
15587,12620.086320445256
15588,12620.132219992569
15589,12620.17811351378
15590,12620.224001009514
15591,12620.269882480388
15592,12620.315757927026
15593,12620.36162735005
15594,12620.407490750078
15595,12620.45334812773
15596,12620.499199483631
15597,12620.545044818398
15598,12620.590884132655
15599,12620.63671742702
15600,12620.682544702118
15601,12620.728365958566
15602,12620.774181196988
15603,12620.819990418004
15604,12620.865793622232
15605,12620.911590810294
15606,12620.957381982815
15607,12621.003167140409
15608,12621.048946283707
15609,12621.094719413322
15610,12621.140486529875
15611,12621.18624763399
15612,12621.23200272629
15613,12621.27775180739
15614,12621.323494877914
15615,12621.369231938483
15616,12621.414962989722
15617,12621.460688032239
15618,12621.506407066667
15619,12621.552120093624
15620,12621.597827113732
15621,12621.64352812761
15622,12621.68922313588
15623,12621.73491213916
15624,12621.780595138076
15625,12621.826272133243
15626,12621.871943125285
15627,12621.917608114822
15628,12621.963267102476
15629,12622.00892008887
15630,12622.054567074621
15631,12622.10020806035
15632,12622.145843046681
15633,12622.191472034234
15634,12622.237095023624
15635,12622.28271201548
15636,12622.32832301042
15637,12622.373928009063
15638,12622.419527012033
15639,12622.465120019948
15640,12622.510707033432
15641,12622.556288053102
15642,12622.60186307958
15643,12622.647432113488
15644,12622.692995155452
15645,12622.738552206087
15646,12622.78410326601
15647,12622.829648335846
15648,12622.87518741622
15649,12622.920720507747
15650,12622.96624761105
15651,12623.011768726748
15652,12623.057283855464
15653,12623.102792997819
15654,12623.148296154435
15655,12623.193793325929
15656,12623.239284512925
15657,12623.284769716043
15658,12623.330248935905
15659,12623.375722173125
15660,12623.421189428329
15661,12623.46665070214
15662,12623.51210599518
15663,12623.557555308065
15664,12623.602998641416
15665,12623.648435995858
15666,12623.693867372007
15667,12623.739292770486
15668,12623.784712191911
15669,12623.83012563691
15670,12623.875533106104
15671,12623.920934600108
15672,12623.966330119547
15673,12624.011719665039
15674,12624.057103237208
15675,12624.102480836675
15676,12624.147852464052
15677,12624.193218119974
15678,12624.238577805048
15679,12624.283931519905
15680,12624.329279265161
15681,12624.374621041436
15682,12624.419956849353
15683,12624.46528668953
15684,12624.510610562591
15685,12624.555928469155
15686,12624.601240409846
15687,12624.646546385278
15688,12624.69184639608
15689,12624.737140442863
15690,12624.782428526254
15691,12624.827710646876
15692,12624.872986805345
15693,12624.918257002284
15694,12624.963521238313
15695,12625.00877951405
15696,12625.054031830117
15697,12625.099278187141
15698,12625.144518585732
15699,12625.189753026518
15700,12625.234981510117
15701,12625.280204037153
15702,12625.325420608242
15703,12625.370631224007
15704,12625.415835885071
15705,12625.461034592048
15706,12625.506227345564
15707,12625.551414146239
15708,12625.596594994695
15709,12625.641769891547
15710,12625.686938837423
15711,12625.732101832938
15712,12625.777258878714
15713,12625.822409975372
15714,12625.867555123536
15715,12625.912694323819
15716,12625.957827576844
15717,12626.002954883239
15718,12626.048076243615
15719,12626.093191658598
15720,12626.138301128807
15721,12626.183404654861
15722,12626.228502237382
15723,12626.273593876995
15724,12626.318679574315
15725,12626.36375932996
15726,12626.40883314456
15727,12626.453901018729
15728,12626.498962953085
15729,12626.544018948258
15730,12626.589069004856
15731,12626.634113123513
15732,12626.679151304837
15733,12626.724183549459
15734,12626.76920985799
15735,12626.814230231057
15736,12626.859244669282
15737,12626.904253173281
15738,12626.949255743672
15739,12626.994252381082
15740,12627.039243086127
15741,12627.084227859428
15742,12627.12920670161
15743,12627.174179613288
15744,12627.219146595082
15745,12627.264107647617
15746,12627.309062771514
15747,12627.354011967385
15748,12627.398955235862
15749,12627.443892577556
15750,12627.488823993092
15751,12627.533749483087
15752,12627.578669048165
15753,12627.62358268895
15754,12627.668490406053
15755,12627.7133922001
15756,12627.758288071711
15757,12627.803178021504
15758,12627.848062050103
15759,12627.892940158123
15760,12627.93781234619
15761,12627.982678614924
15762,12628.027538964941
15763,12628.072393396866
15764,12628.117241911315
15765,12628.162084508913
15766,12628.206921190278
15767,12628.251751956028
15768,12628.296576806788
15769,12628.341395743173
15770,12628.386208765805
15771,12628.43101587531
15772,12628.4758170723
15773,12628.5206123574
15774,12628.56540173123
15775,12628.610185194408
15776,12628.654962747558
15777,12628.699734391295
15778,12628.744500126244
15779,12628.789259953024
15780,12628.834013872252
15781,12628.878761884553
15782,12628.923503990545
15783,12628.968240190847
15784,12629.012970486081
15785,12629.057694876867
15786,12629.102413363822
15787,12629.147125947575
15788,12629.191832628734
15789,12629.23653340793
15790,12629.281228285776
15791,12629.325917262897
15792,12629.37060033991
15793,12629.415277517433
15794,12629.459948796095
15795,12629.504614176509
15796,12629.549273659293
15797,12629.593927245074
15798,12629.638574934466
15799,12629.683216728095
15800,12629.727852626576
15801,12629.772482630531
15802,12629.817106740582
15803,12629.861724957345
15804,12629.906337281442
15805,12629.950943713495
15806,12629.995544254121
15807,12630.04013890394
15808,12630.084727663576
15809,12630.129310533644
15810,12630.173887514766
15811,12630.218458607565
15812,12630.263023812659
15813,12630.307583130663
15814,12630.352136562204
15815,12630.396684107902
15816,12630.441225768369
15817,12630.485761544238
15818,12630.530291436113
15819,12630.574815444626
15820,12630.619333570396
15821,12630.663845814037
15822,12630.708352176174
15823,12630.752852657424
15824,12630.797347258409
15825,12630.841835979747
15826,12630.886318822057
15827,12630.930795785964
15828,12630.97526687208
15829,12631.019732081035
15830,12631.064191413443
15831,12631.10864486992
15832,12631.153092451093
15833,12631.197534157578
15834,12631.241969989995
15835,12631.286399948967
15836,12631.33082403511
15837,12631.375242249047
15838,12631.419654591391
15839,12631.464061062772
15840,12631.508461663803
15841,12631.552856395105
15842,12631.5972452573
15843,12631.641628251004
15844,12631.686005376836
15845,12631.730376635422
15846,12631.774742027375
15847,12631.81910155332
15848,12631.863455213877
15849,12631.907803009663
15850,12631.952144941299
15851,12631.9964810094
15852,12632.040811214589
15853,12632.085135557487
15854,12632.129454038712
15855,12632.173766658889
15856,12632.21807341863
15857,12632.262374318556
15858,12632.306669359292
15859,12632.350958541452
15860,12632.395241865659
15861,12632.439519332533
15862,12632.48379094269
15863,12632.52805669675
15864,12632.572316595331
15865,12632.61657063906
15866,12632.660818828554
15867,12632.705061164428
15868,12632.749297647304
15869,12632.793528277805
15870,12632.837753056547
15871,12632.881971984149
15872,12632.926185061227
15873,12632.970392288415
15874,12633.014593666316
15875,12633.058789195557
15876,12633.102978876757
15877,12633.147162710533
15878,12633.19134069751
15879,12633.235512838299
15880,12633.27967913353
15881,12633.323839583809
15882,12633.367994189772
15883,12633.412142952024
15884,12633.456285871187
15885,12633.50042294789
15886,12633.544554182745
15887,12633.588679576369
15888,12633.632799129386
15889,12633.676912842413
15890,12633.721020716072
15891,12633.76512275098
15892,12633.809218947757
15893,12633.853309307022
15894,12633.897393829395
15895,12633.941472515495
15896,12633.985545365944
15897,12634.029612381353
15898,12634.07367356235
15899,12634.11772890955
15900,12634.161778423571
15901,12634.20582210504
15902,12634.249859954569
15903,12634.293891972779
15904,12634.337918160287
15905,12634.381938517712
15906,12634.425953045678
15907,12634.469961744802
15908,12634.513964615702
15909,12634.557961658998
15910,12634.60195287531
15911,12634.645938265257
15912,12634.689917829459
15913,12634.733891568532
15914,12634.7778594831
15915,12634.821821573776
15916,12634.865777841182
15917,12634.909728285937
15918,12634.953672908663
15919,12634.997611709972
15920,12635.041544690488
15921,12635.08547185083
15922,12635.129393191617
15923,12635.17330871347
15924,12635.217218416998
15925,12635.261122302834
15926,12635.305020371588
15927,12635.348912623882
15928,12635.392799060335
15929,12635.436679681563
15930,12635.48055448819
15931,12635.52442348083
15932,12635.568286660107
15933,12635.612144026636
15934,12635.655995581033
15935,12635.699841323925
15936,12635.743681255926
15937,12635.787515377659
15938,12635.831343689735
15939,12635.87516619278
15940,12635.918982887411
15941,12635.962793774243
15942,12636.006598853899
15943,12636.050398126994
15944,12636.094191594153
15945,12636.137979255993
15946,12636.181761113126
15947,12636.225537166181
15948,12636.269307415769
15949,12636.31307186251
15950,12636.356830507026
15951,12636.400583349936
15952,12636.444330391852
15953,12636.488071633405
15954,12636.5318070752
15955,12636.57553671786
15956,12636.619260562005
15957,12636.662978608256
15958,12636.706690857232
15959,12636.750397309548
15960,12636.794097965827
15961,12636.837792826682
15962,12636.881481892733
15963,12636.925165164597
15964,12636.968842642898
15965,12637.012514328253
15966,12637.056180221281
15967,12637.099840322597
15968,12637.143494632819
15969,12637.187143152569
15970,12637.230785882466
15971,12637.274422823128
15972,12637.318053975176
15973,12637.361679339221
15974,12637.405298915884
15975,12637.448912705788
15976,12637.492520709548
15977,12637.53612292778
15978,12637.579719361105
15979,12637.623310010144
15980,12637.66689487551
15981,12637.710473957832
15982,12637.754047257718
15983,12637.797614775785
15984,12637.84117651266
15985,12637.884732468956
15986,12637.92828264529
15987,12637.971827042285
15988,12638.015365660554
15989,12638.058898500722
15990,12638.1024255634
15991,12638.145946849214
15992,12638.189462358776
15993,12638.232972092706
15994,12638.276476051624
15995,12638.319974236145
15996,12638.36346664689
15997,12638.406953284473
15998,12638.450434149518
15999,12638.49390924264
16000,12638.537378564455
16001,12638.580842115589
16002,12638.624299896648
16003,12638.667751908264
16004,12638.711198151042
16005,12638.75463862561
16006,12638.798073332582
16007,12638.841502272575
16008,12638.88492544621
16009,12638.928342854102
16010,12638.971754496875
16011,12639.015160375136
16012,12639.058560489515
16013,12639.10195484062
16014,12639.145343429078
16015,12639.188726255503
16016,12639.232103320508
16017,12639.27547462472
16018,12639.31884016875
16019,12639.362199953217
16020,12639.405553978739
16021,12639.448902245938
16022,12639.492244755429
16023,12639.53558150783
16024,12639.578912503757
16025,12639.62223774383
16026,12639.66555722867
16027,12639.70887095889
16028,12639.752178935105
16029,12639.79548115794
16030,12639.83877762801
16031,12639.882068345933
16032,12639.925353312325
16033,12639.968632527803
16034,12640.01190599299
16035,12640.0551737085
16036,12640.098435674947
16037,12640.141691892955
16038,12640.184942363143
16039,12640.228187086122
16040,12640.27142606251
16041,12640.314659292932
16042,12640.357886777998
16043,12640.401108518332
16044,12640.444324514545
16045,12640.48753476726
16046,12640.53073927709
16047,12640.57393804466
16048,12640.61713107058
16049,12640.660318355469
16050,12640.703499899944
16051,12640.746675704626
16052,12640.78984577013
16053,12640.833010097074
16054,12640.876168686078
16055,12640.919321537755
16056,12640.962468652724
16057,12641.005610031605
16058,12641.048745675012
16059,12641.091875583563
16060,12641.134999757873
16061,12641.178118198568
16062,12641.221230906258
16063,12641.26433788156
16064,12641.307439125096
16065,12641.35053463748
16066,12641.393624419328
16067,12641.436708471261
16068,12641.479786793894
16069,12641.52285938785
16070,12641.565926253734
16071,12641.608987392176
16072,12641.652042803784
16073,12641.695092489177
16074,12641.738136448976
16075,12641.781174683798
16076,12641.824207194257
16077,12641.86723398097
16078,12641.910255044559
16079,12641.953270385638
16080,12641.996280004818
16081,12642.039283902724
16082,12642.082282079973
16083,12642.125274537178
16084,12642.168261274961
16085,12642.211242293937
16086,12642.25421759472
16087,12642.29718717793
16088,12642.340151044184
16089,12642.383109194096
16090,12642.426061628283
16091,12642.469008347369
16092,12642.511949351963
16093,12642.554884642686
16094,12642.597814220157
16095,12642.640738084985
16096,12642.683656237794
16097,12642.726568679198
16098,12642.769475409816
16099,12642.812376430262
16100,12642.855271741151
16101,12642.898161343102
16102,12642.941045236737
16103,12642.98392342267
16104,12643.026795901511
16105,12643.069662673885
16106,12643.112523740401
16107,12643.155379101689
16108,12643.198228758349
16109,12643.241072711011
16110,12643.283910960283
16111,12643.326743506786
16112,12643.369570351137
16113,12643.412391493948
16114,12643.455206935843
16115,12643.498016677433
16116,12643.540820719334
16117,12643.583619062167
16118,12643.626411706544
16119,12643.66919865309
16120,12643.711979902408
16121,12643.754755455126
16122,12643.797525311855
16123,12643.840289473213
16124,12643.883047939817
16125,12643.925800712284
16126,12643.968547791226
16127,12644.011289177262
