65920,26280.17470714455
65921,26280.23254059348
65922,26280.290371199186
65923,26280.34819896181
65924,26280.406023881478
65925,26280.463845958337
65926,26280.521665192515
65927,26280.579481584144
65928,26280.63729513337
65929,26280.69510584032
65930,26280.752913705146
65931,26280.81071872795
65932,26280.868520908898
65933,26280.926320248127
65934,26280.98411674576
65935,26281.04191040193
65936,26281.099701216797
65937,26281.15748919048
65938,26281.215274323105
65939,26281.27305661482
65940,26281.330836065757
65941,26281.38861267605
65942,26281.446386445845
65943,26281.50415737527
65944,26281.56192546447
65945,26281.619690713564
65946,26281.6774531227
65947,26281.73521269201
65948,26281.792969421622
65949,26281.8507233117
65950,26281.90847436234
65951,26281.966222573712
65952,26282.02396794594
65953,26282.081710479157
65954,26282.139450173498
65955,26282.1971870291
65956,26282.254921046093
65957,26282.31265222463
65958,26282.37038056484
65959,26282.42810606685
65960,26282.485828730798
65961,26282.543548556823
65962,26282.60126554507
65963,26282.658979695654
65964,26282.716691008718
65965,26282.774399484417
65966,26282.832105122863
65967,26282.889807924214
65968,26282.947507888584
65969,26283.005205016118
65970,26283.062899306948
65971,26283.120590761217
65972,26283.17827937906
65973,26283.235965160602
65974,26283.293648105984
65975,26283.351328215347
65976,26283.40900548883
65977,26283.466679926547
65978,26283.524351528664
65979,26283.582020295296
65980,26283.63968622659
65981,26283.69734932267
65982,26283.755009583678
65983,26283.812667009748
65984,26283.870321601018
65985,26283.927973357633
65986,26283.985622279706
65987,26284.043268367393
65988,26284.100911620808
65989,26284.158552040106
65990,26284.216189625433
65991,26284.2738243769
65992,26284.331456294654
65993,26284.38908537883
65994,26284.446711629556
65995,26284.50433504697
65996,26284.56195563121
65997,26284.61957338242
65998,26284.67718830072
65999,26284.73480038626
66000,26284.79240963916
66001,26284.850016059572
66002,26284.907619647627
66003,26284.96522040345
66004,26285.022818327183
66005,26285.08041341897
66006,26285.138005678942
66007,26285.195595107223
66008,26285.253181703967
66009,26285.310765469294
66010,26285.36834640335
66011,26285.425924506264
66012,26285.483499778176
66013,26285.541072219225
66014,26285.598641829532
66015,26285.65620860925
66016,26285.71377255849
66017,26285.77133367741
66018,26285.82889196613
66019,26285.88644742481
66020,26285.94400005356
66021,26286.001549852524
66022,26286.05909682184
66023,26286.11664096164
66024,26286.17418227207
66025,26286.231720753247
66026,26286.289256405333
66027,26286.34678922843
66028,26286.404319222696
66029,26286.461846388254
66030,26286.519370725255
66031,26286.576892233825
66032,26286.6344109141
66033,26286.69192676621
66034,26286.749439790296
66035,26286.8069499865
66036,26286.864457354943
66037,26286.921961895765
66038,26286.979463609117
66039,26287.036962495116
66040,26287.094458553904
66041,26287.15195178561
66042,26287.209442190375
66043,26287.266929768324
66044,26287.32441451961
66045,26287.381896444356
66046,26287.4393755427
66047,26287.496851814794
66048,26287.55432526074
66049,26287.6117958807
66050,26287.669263674805
66051,26287.72672864319
66052,26287.784190785973
66053,26287.841650103313
66054,26287.899106595338
66055,26287.95656026217
66056,26288.01401110395
66057,26288.07145912083
66058,26288.12890431293
66059,26288.186346680377
66060,26288.243786223324
66061,26288.301222941896
66062,26288.358656836244
66063,26288.416087906473
66064,26288.47351615275
66065,26288.530941575198
66066,26288.588364173942
66067,26288.645783949123
66068,26288.703200900887
66069,26288.760615029365
66070,26288.81802633468
66071,26288.87543481697
66072,26288.932840476384
66073,26288.99024331305
66074,26289.047643327103
66075,26289.105040518676
66076,26289.162434887905
66077,26289.21982643492
66078,26289.277215159862
66079,26289.334601062867
66080,26289.391984144062
66081,26289.449364403597
66082,26289.506741841593
66083,26289.564116458198
66084,26289.62148825353
66085,26289.67885722775
66086,26289.73622338097
66087,26289.793586713342
66088,26289.85094722498
66089,26289.908304916025
66090,26289.965659786623
66091,26290.023011836904
66092,26290.080361066997
66093,26290.137707477046
66094,26290.195051067178
66095,26290.252391837537
66096,26290.30972978825
66097,26290.36706491946
66098,26290.424397231305
66099,26290.48172672391
66100,26290.539053397406
66101,26290.59637725194
66102,26290.65369828764
66103,26290.71101650464
66104,26290.768331903084
66105,26290.825644483084
66106,26290.8829542448
66107,26290.940261188363
66108,26290.997565313897
66109,26291.054866621547
66110,26291.11216511144
66111,26291.169460783723
66112,26291.226753638526
66113,26291.28404367596
66114,26291.341330896197
66115,26291.39861529936
66116,26291.455896885574
66117,26291.513175654978
66118,26291.570451607702
66119,26291.6277247439
66120,26291.684995063686
66121,26291.742262567204
66122,26291.79952725458
66123,26291.85678912598
66124,26291.91404818149
66125,26291.97130442129
66126,26292.028557845482
66127,26292.08580845422
66128,26292.143056247623
66129,26292.20030122585
66130,26292.257543389023
66131,26292.314782737263
66132,26292.37201927073
66133,26292.429252989532
66134,26292.486483893816
66135,26292.543711983733
66136,26292.600937259398
66137,26292.658159720966
66138,26292.71537936854
66139,26292.772596202263
66140,26292.82981022229
66141,26292.88702142874
66142,26292.944229821755
66143,26293.00143540147
66144,26293.05863816802
66145,26293.115838121517
66146,26293.17303526213
66147,26293.23022958997
66148,26293.287421105193
66149,26293.344609807915
66150,26293.40179569828
66151,26293.458978776405
66152,26293.51615904245
66153,26293.57333649655
66154,26293.630511138806
66155,26293.687682969387
66156,26293.74485198842
66157,26293.802018196016
66158,26293.859181592346
66159,26293.916342177523
66160,26293.973499951673
66161,26294.03065491497
66162,26294.087807067503
66163,26294.14495640943
66164,26294.202102940886
66165,26294.25924666199
66166,26294.316387572908
66167,26294.373525673742
66168,26294.430660964645
66169,26294.487793445736
66170,26294.54492311717
66171,26294.60204997907
66172,26294.65917403157
66173,26294.716295274797
66174,26294.77341370891
66175,26294.830529334024
66176,26294.88764215027
66177,26294.944752157793
66178,26295.00185935673
66179,26295.058963747208
66180,26295.116065329366
66181,26295.173164103333
66182,26295.230260069246
66183,26295.287353227235
66184,26295.344443577447
66185,26295.40153112001
66186,26295.458615855052
66187,26295.51569778272
66188,26295.572776903144
66189,26295.629853216447
66190,26295.68692672278
66191,26295.743997422273
66192,26295.80106531505
66193,26295.85813040124
66194,26295.915192681015
66195,26295.972252154475
66196,26296.029308821766
66197,26296.086362683018
66198,26296.14341373837
66199,26296.200461987955
66200,26296.25750743191
66201,26296.314550070354
66202,26296.371589903436
66203,26296.428626931294
66204,26296.485661154056
66205,26296.542692571864
66206,26296.59972118484
66207,26296.656746993125
66208,26296.713769996848
66209,26296.770790196148
66210,26296.82780759116
66211,26296.88482218202
66212,26296.941833968853
66213,26296.998842951798
66214,26297.055849130993
66215,26297.112852506587
66216,26297.169853078678
66217,26297.22685084743
66218,26297.28384581297
66219,26297.34083797542
66220,26297.397827334924
66221,26297.45481389162
66222,26297.51179764563
66223,26297.568778597117
66224,26297.62575674618
66225,26297.682732092977
66226,26297.739704637625
66227,26297.796674380268
66228,26297.853641321042
66229,26297.91060546007
66230,26297.967566797503
66231,26298.024525333465
66232,26298.08148106809
66233,26298.13843400151
66234,26298.19538413387
66235,26298.252331465297
66236,26298.30927599592
66237,26298.366217725878
66238,26298.423156655314
66239,26298.480092784357
66240,26298.537026113136
66241,26298.59395664178
66242,26298.650884370443
66243,26298.707809299238
66244,26298.764731428306
66245,26298.82165075779
66246,26298.878567287808
66247,26298.935481018518
66248,26298.99239195003
66249,26299.049300082486
66250,26299.106205416017
66251,26299.163107950768
66252,26299.220007686876
66253,26299.27690462445
66254,26299.333798763655
66255,26299.390690104607
66256,26299.44757864744
66257,26299.50446439229
66258,26299.56134733929
66259,26299.618227488576
66260,26299.675104840288
66261,26299.731979394553
66262,26299.788851151505
66263,26299.845720111283
66264,26299.90258627401
66265,26299.959449639835
66266,26300.01631020888
66267,26300.07316798128
66268,26300.130022957186
66269,26300.186875136704
66270,26300.24372451999
66271,26300.300571107182
66272,26300.35741489839
66273,26300.414255893764
66274,26300.47109409343
66275,26300.52792949754
66276,26300.584762106206
66277,26300.641591919568
66278,26300.698418937773
66279,26300.75524316093
66280,26300.81206458919
66281,26300.86888322268
66282,26300.925699061554
66283,26300.98251210592
66284,26301.03932235592
66285,26301.096129811704
66286,26301.152934473383
66287,26301.209736341094
66288,26301.26653541498
66289,26301.323331695174
66290,26301.380125181804
66291,26301.436915875
66292,26301.493703774915
66293,26301.550488881676
66294,26301.607271195397
66295,26301.664050716226
66296,26301.720827444304
66297,26301.777601379756
66298,26301.834372522717
66299,26301.89114087332
66300,26301.947906431706
66301,26302.004669198002
66302,26302.061429172343
66303,26302.11818635487
66304,26302.17494074571
66305,26302.231692344987
66306,26302.288441152854
66307,26302.34518716942
66308,26302.401930394844
66309,26302.45867082925
66310,26302.51540847277
66311,26302.572143325546
66312,26302.62887538771
66313,26302.685604659386
66314,26302.742331140704
66315,26302.799054831812
66316,26302.855775732838
66317,26302.912493843916
66318,26302.96920916518
66319,26303.02592169677
66320,26303.08263143881
66321,26303.139338391426
66322,26303.196042554766
66323,26303.252743928966
66324,26303.309442514157
66325,26303.36613831046
66326,26303.42283131802
66327,26303.479521536974
66328,26303.536208967453
66329,26303.592893609584
66330,26303.649575463496
66331,26303.70625452933
66332,26303.762930807236
66333,26303.81960429731
66334,26303.87627499973
66335,26303.93294291459
66336,26303.98960804206
66337,26304.046270382238
66338,26304.102929935274
66339,26304.159586701317
66340,26304.21624068048
66341,26304.272891872897
66342,26304.32954027871
66343,26304.386185898053
66344,26304.44282873106
66345,26304.49946877784
66346,26304.55610603856
66347,26304.612740513352
66348,26304.66937220232
66349,26304.72600110562
66350,26304.78262722339
66351,26304.839250555742
66352,26304.89587110284
66353,26304.952488864787
66354,26305.00910384174
66355,26305.06571603381
66356,26305.122325441145
66357,26305.17893206388
66358,26305.23553590215
66359,26305.292136956064
66360,26305.348735225787
66361,26305.405330711434
66362,26305.461923413153
66363,26305.51851333106
66364,26305.575100465296
66365,26305.63168481599
66366,26305.688266383295
66367,26305.74484516733
66368,26305.80142116822
66369,26305.85799438611
66370,26305.914564821134
66371,26305.971132473423
66372,26306.02769734311
66373,26306.084259430318
66374,26306.14081873519
66375,26306.197375257874
66376,26306.253928998478
66377,26306.310479957152
66378,26306.36702813401
66379,26306.423573529217
66380,26306.480116142877
66381,26306.53665597514
66382,26306.593193026132
66383,26306.64972729599
66384,26306.706258784838
66385,26306.762787492822
66386,26306.81931342007
66387,26306.87583656672
66388,26306.9323569329
66389,26306.988874518735
66390,26307.045389324376
66391,26307.101901349946
66392,26307.158410595577
66393,26307.214917061407
66394,26307.271420747573
66395,26307.3279216542
66396,26307.38441978142
66397,26307.440915129377
66398,26307.49740769819
66399,26307.553897488004
66400,26307.61038449895
66401,26307.66686873115
66402,26307.723350184762
66403,26307.77982885989
66404,26307.83630475668
66405,26307.892777875277
66406,26307.949248215802
66407,26308.005715778378
66408,26308.062180563156
66409,26308.118642570273
66410,26308.17510179984
66411,26308.231558252013
66412,26308.288011926903
66413,26308.34446282466
66414,26308.400910945413
66415,26308.45735628929
66416,26308.51379885643
66417,26308.570238646964
66418,26308.62667566102
66419,26308.68310989874
66420,26308.739541360257
66421,26308.795970045707
66422,26308.852395955208
66423,26308.908819088905
66424,26308.965239446927
66425,26309.021657029396
66426,26309.078071836462
66427,26309.13448386826
66428,26309.19089312492
66429,26309.247299606566
66430,26309.30370331333
66431,26309.360104245352
66432,26309.416502402775
66433,26309.47289778572
66434,26309.529290394323
66435,26309.5856802287
66436,26309.642067289
66437,26309.69845157538
66438,26309.75483308794
66439,26309.81121182681
66440,26309.86758779214
66441,26309.92396098406
66442,26309.98033140269
66443,26310.03669904818
66444,26310.093063920667
66445,26310.14942602027
66446,26310.205785347116
66447,26310.262141901352
66448,26310.318495683117
66449,26310.374846692517
66450,26310.43119492971
66451,26310.48754039481
66452,26310.543883087972
66453,26310.600223009325
66454,26310.656560158983
66455,26310.712894537086
66456,26310.76922614377
66457,26310.82555497918
66458,26310.881881043424
66459,26310.938204336657
66460,26310.994524858997
66461,26311.050842610584
66462,26311.107157591563
66463,26311.163469802046
66464,26311.219779242176
66465,26311.276085912086
66466,26311.332389811905
66467,26311.388690941763
66468,26311.44498930179
66469,26311.50128489214
66470,26311.55757771293
66471,26311.613867764296
66472,26311.670155046366
66473,26311.726439559272
66474,26311.782721303156
66475,26311.839000278145
66476,26311.895276484378
66477,26311.951549921978
