69756,25929.80281548381
69757,25929.84664114697
69758,25929.890464599444
69759,25929.93428584135
69760,25929.978104872793
69761,25930.021921693893
69762,25930.065736304743
69763,25930.10954870547
69764,25930.153358896176
69765,25930.19716687697
69766,25930.240972647964
69767,25930.28477620926
69768,25930.32857756098
69769,25930.372376703213
69770,25930.41617363609
69771,25930.459968359726
69772,25930.50376087421
69773,25930.547551179665
69774,25930.59133927619
69775,25930.635125163913
69776,25930.678908842925
69777,25930.72269031335
69778,25930.766469575276
69779,25930.810246628836
69780,25930.854021474133
69781,25930.897794111268
69782,25930.941564540357
69783,25930.985332761513
69784,25931.02909877484
69785,25931.072862580462
69786,25931.11662417847
69787,25931.160383568986
69788,25931.20414075211
69789,25931.247895727956
69790,25931.29164849664
69791,25931.335399058273
69792,25931.37914741295
69793,25931.422893560786
69794,25931.466637501893
69795,25931.510379236384
69796,25931.55411876436
69797,25931.597856085948
69798,25931.641591201238
69799,25931.68532411035
69800,25931.72905481339
69801,25931.772783310473
69802,25931.816509601704
69803,25931.860233687185
69804,25931.90395556703
69805,25931.947675241358
69806,25931.991392710275
69807,25932.03510797389
69808,25932.078821032308
69809,25932.12253188564
69810,25932.166240534003
69811,25932.2099469775
69812,25932.253651216244
69813,25932.297353250346
69814,25932.3410530799
69815,25932.384750705023
69816,25932.428446125836
69817,25932.47213934245
69818,25932.515830354958
69819,25932.55951916348
69820,25932.60320576812
69821,25932.646890168995
69822,25932.690572366206
69823,25932.734252359864
69824,25932.777930150085
69825,25932.821605736983
69826,25932.865279120648
69827,25932.908950301204
69828,25932.952619278753
69829,25932.996286053407
69830,25933.039950625287
69831,25933.083612994484
69832,25933.127273161124
69833,25933.170931125307
69834,25933.214586887138
69835,25933.258240446736
69836,25933.301891804207
69837,25933.345540959665
69838,25933.389187913213
69839,25933.432832664967
69840,25933.476475215026
69841,25933.520115563504
69842,25933.563753710507
69843,25933.60738965615
69844,25933.65102340055
69845,25933.6946549438
69846,25933.738284286017
69847,25933.781911427315
69848,25933.8255363678
69849,25933.86915910758
69850,25933.912779646766
69851,25933.95639798547
69852,25934.00001412379
69853,25934.043628061845
69854,25934.08723979975
69855,25934.130849337595
69856,25934.174456675508
69857,25934.218061813583
69858,25934.261664751943
69859,25934.305265490704
69860,25934.348864029955
69861,25934.39246036982
69862,25934.436054510392
69863,25934.479646451793
69864,25934.52323619413
69865,25934.56682373752
69866,25934.61040908206
69867,25934.653992227853
69868,25934.697573175028
69869,25934.74115192368
69870,25934.784728473933
69871,25934.82830282588
69872,25934.871874979646
69873,25934.915444935315
69874,25934.959012693027
69875,25935.00257825288
69876,25935.04614161497
69877,25935.089702779427
69878,25935.13326174635
69879,25935.176818515843
69880,25935.220373088017
69881,25935.263925462983
69882,25935.30747564086
69883,25935.351023621733
69884,25935.39456940574
69885,25935.43811299298
69886,25935.481654383555
69887,25935.525193577585
69888,25935.568730575163
69889,25935.612265376425
69890,25935.655797981453
69891,25935.69932839037
69892,25935.742856603283
69893,25935.78638262029
69894,25935.829906441508
69895,25935.873428067058
69896,25935.916947497037
69897,25935.96046473156
69898,25936.003979770736
69899,25936.047492614656
69900,25936.09100326345
69901,25936.134511717224
69902,25936.178017976083
69903,25936.22152204014
69904,25936.2650239095
69905,25936.308523584266
69906,25936.352021064555
69907,25936.39551635048
69908,25936.43900944215
69909,25936.482500339676
69910,25936.525989043155
69911,25936.5694755527
69912,25936.61295986842
69913,25936.65644199043
69914,25936.69992191883
69915,25936.743399653733
69916,25936.786875195256
69917,25936.8303485435
69918,25936.873819698572
69919,25936.91728866059
69920,25936.960755429653
69921,25937.00422000589
69922,25937.047682389384
69923,25937.091142580255
69924,25937.134600578604
69925,25937.17805638456
69926,25937.221509998213
69927,25937.26496141968
69928,25937.308410649068
69929,25937.35185768649
69930,25937.395302532044
69931,25937.438745185853
69932,25937.482185648012
69933,25937.525623918642
69934,25937.569059997848
69935,25937.61249388574
69936,25937.655925582425
69937,25937.69935508802
69938,25937.742782402624
69939,25937.786207526347
69940,25937.829630459302
69941,25937.873051201594
69942,25937.916469753327
69943,25937.959886114615
69944,25938.003300285585
69945,25938.04671226631
69946,25938.09012205692
69947,25938.133529657527
69948,25938.176935068233
69949,25938.220338289153
69950,25938.263739320384
69951,25938.307138162047
69952,25938.350534814235
69953,25938.393929277074
69954,25938.43732155067
69955,25938.480711635137
69956,25938.524099530565
69957,25938.567485237072
69958,25938.61086875477
69959,25938.654250083764
69960,25938.697629224174
69961,25938.741006176082
69962,25938.78438093963
69963,25938.827753514903
69964,25938.871123902027
69965,25938.914492101107
69966,25938.957858112233
69967,25939.001221935534
69968,25939.044583571107
69969,25939.087943019073
69970,25939.131300279525
69971,25939.174655352588
69972,25939.21800823836
69973,25939.261358936954
69974,25939.30470744848
69975,25939.348053773047
69976,25939.391397910753
69977,25939.434739861717
69978,25939.478079626053
69979,25939.52141720386
69980,25939.564752595248
69981,25939.608085800326
69982,25939.651416819208
69983,25939.694745652003
69984,25939.738072298802
69985,25939.781396759718
69986,25939.824719034896
69987,25939.868039124405
69988,25939.91135702836
69989,25939.95467274688
69990,25939.997986280076
69991,25940.041297628057
69992,25940.08460679091
69993,25940.127913768767
69994,25940.17121856172
69995,25940.214521169895
69996,25940.25782159339
69997,25940.301119832307
69998,25940.344415886757
69999,25940.387709756877
70000,25940.431001442736
70001,25940.47429094445
70002,25940.51757826215
70003,25940.56086339594
70004,25940.60414634592
70005,25940.647427112184
70006,25940.690705694862
70007,25940.73398209407
70008,25940.777256309888
70009,25940.82052834244
70010,25940.863798191836
70011,25940.907065858184
70012,25940.950331341584
70013,25940.993594642154
70014,25941.036855760012
70015,25941.080114695244
70016,25941.123371447968
70017,25941.166626018297
70018,25941.209878406335
70019,25941.253128612203
70020,25941.29637663599
70021,25941.339622477808
70022,25941.38286613777
70023,25941.426107615986
70024,25941.46934691257
70025,25941.512584027623
70026,25941.55581896126
70027,25941.599051713572
70028,25941.642282284683
70029,25941.685510674703
70030,25941.728736883728
70031,25941.771960911872
70032,25941.81518275925
70033,25941.858402425973
70034,25941.901619912132
70035,25941.94483521785
70036,25941.98804834323
70037,25942.031259288386
70038,25942.07446805342
70039,25942.117674638444
70040,25942.160879043564
70041,25942.204081268887
70042,25942.24728131453
70043,25942.290479180585
70044,25942.333674867175
70045,25942.376868374406
70046,25942.420059702377
70047,25942.46324885121
70048,25942.506435821007
70049,25942.549620611884
70050,25942.592803223935
70051,25942.635983657277
70052,25942.67916191201
70053,25942.722337988256
70054,25942.765511886104
70055,25942.80868360568
70056,25942.851853147087
70057,25942.895020510437
70058,25942.938185695828
70059,25942.981348703383
70060,25943.0245095332
70061,25943.067668185387
70062,25943.110824660063
70063,25943.15397895732
70064,25943.197131077282
70065,25943.24028102005
70066,25943.283428785726
70067,25943.326574374427
70068,25943.369717786267
70069,25943.412859021337
70070,25943.455998079757
70071,25943.499134961632
70072,25943.542269667058
70073,25943.58540219618
70074,25943.628532549057
70075,25943.671660725835
70076,25943.71478672661
70077,25943.75791055148
70078,25943.801032200587
70079,25943.844151674002
70080,25943.88726897185
70081,25943.930384094234
70082,25943.97349704126
70083,25944.01660781305
70084,25944.059716409698
70085,25944.10282283131
70086,25944.14592707801
70087,25944.189029149886
70088,25944.232129047065
70089,25944.275226769645
70090,25944.31832231774
70091,25944.36141569144
70092,25944.40450689088
70093,25944.447595916157
70094,25944.490682767384
70095,25944.533767444656
70096,25944.5768499481
70097,25944.619930277804
70098,25944.663008433876
70099,25944.706084416448
70100,25944.74915822561
70101,25944.792229861465
70102,25944.83529932414
70103,25944.87836661372
70104,25944.92143173033
70105,25944.96449467408
70106,25945.007555445067
70107,25945.0506140434
70108,25945.0936704692
70109,25945.136724722564
70110,25945.17977680361
70111,25945.22282671243
70112,25945.265874449142
70113,25945.30892001385
70114,25945.351963406658
70115,25945.395004627688
70116,25945.438043677044
70117,25945.481080554822
70118,25945.524115261134
70119,25945.5671477961
70120,25945.610178159815
70121,25945.653206352403
70122,25945.69623237395
70123,25945.739256224588
70124,25945.7822779044
70125,25945.825297413514
70126,25945.868314752028
70127,25945.91132992006
70128,25945.954342917703
70129,25945.997353745068
70130,25946.040362402262
70131,25946.083368889424
70132,25946.126373206618
70133,25946.16937535397
70134,25946.212375331597
70135,25946.255373139596
70136,25946.29836877808
70137,25946.34136224715
70138,25946.38435354691
70139,25946.42734267748
70140,25946.470329638963
70141,25946.513314431482
70142,25946.556297055115
70143,25946.59927750999
70144,25946.642255796214
70145,25946.68523191388
70146,25946.728205863114
70147,25946.77117764402
70148,25946.814147256704
70149,25946.85711470128
70150,25946.900079977848
70151,25946.943043086496
70152,25946.986004027363
70153,25947.02896280055
70154,25947.07191940616
70155,25947.114873844297
70156,25947.15782611508
70157,25947.200776218604
70158,25947.243724154992
70159,25947.28666992434
70160,25947.329613526752
70161,25947.372554962356
70162,25947.41549423124
70163,25947.45843133352
70164,25947.501366269305
70165,25947.544299038695
70166,25947.587229641795
70167,25947.630158078744
70168,25947.67308434962
70169,25947.716008454525
70170,25947.75893039358
70171,25947.801850166892
70172,25947.84476777457
70173,25947.88768321673
70174,25947.93059649347
70175,25947.97350760489
70176,25948.0164165511
70177,25948.05932333223
70178,25948.10222794835
70179,25948.1451303996
70180,25948.188030686084
70181,25948.23092880789
70182,25948.27382476515
70183,25948.31671855795
70184,25948.359610186417
70185,25948.402499650634
70186,25948.44538695073
70187,25948.48827208682
70188,25948.531155058983
70189,25948.574035867343
70190,25948.616914512015
70191,25948.659790993086
70192,25948.702665310684
70193,25948.745537464896
70194,25948.788407455857
70195,25948.83127528365
70196,25948.874140948396
70197,25948.917004450203
70198,25948.959865789177
70199,25949.002724965412
70200,25949.04558197903
70201,25949.08843683015
70202,25949.131289518842
70203,25949.174140045245
70204,25949.216988409462
70205,25949.2598346116
70206,25949.30267865175
70207,25949.345520530056
70208,25949.388360246594
70209,25949.431197801474
70210,25949.474033194798
70211,25949.5168664267
70212,25949.55969749727
70213,25949.602526406612
70214,25949.64535315485
70215,25949.688177742086
70216,25949.731000168424
70217,25949.773820433955
70218,25949.816638538803
70219,25949.859454483078
70220,25949.90226826688
70221,25949.945079890334
70222,25949.987889353528
70223,25950.030696656584
70224,25950.073501799583
70225,25950.116304782656
70226,25950.1591056059
70227,25950.201904269452
70228,25950.24470077338
70229,25950.28749511781
70230,25950.330287302837
70231,25950.373077328593
70232,25950.41586519515
70233,25950.458650902645
70234,25950.50143445118
70235,25950.54421584086
70236,25950.586995071775
70237,25950.629772144064
70238,25950.672547057813
70239,25950.71531981313
70240,25950.75809041013
70241,25950.800858848925
70242,25950.843625129608
70243,25950.886389252293
70244,25950.929151217097
70245,25950.971911024113
70246,25951.014668673448
70247,25951.057424165214
70248,25951.100177499535
70249,25951.142928676498
70250,25951.185677696212
70251,25951.228424558783
70252,25951.27116926432
70253,25951.313911812933
70254,25951.35665220474
70255,25951.399390439827
70256,25951.442126518323
70257,25951.48486044032
70258,25951.527592205937
70259,25951.57032181526
70260,25951.613049268413
70261,25951.6557745655
70262,25951.69849770664
70263,25951.741218691925
70264,25951.783937521475
70265,25951.82665419537
70266,25951.86936871375
70267,25951.912081076713
70268,25951.954791284363
70269,25951.997499336798
70270,25952.04020523413
70271,25952.08290897647
70272,25952.125610563926
70273,25952.168309996596
70274,25952.21100727461
70275,25952.253702398066
70276,25952.29639536705
70277,25952.339086181688
70278,25952.3817748421
70279,25952.42446134836
70280,25952.467145700604
70281,25952.509827898913
70282,25952.552507943416
70283,25952.595185834223
70284,25952.63786157142
70285,25952.68053515514
70286,25952.72320658547
70287,25952.765875862526
70288,25952.8085429864
70289,25952.85120795721
70290,25952.893870775064
70291,25952.936531440086
70292,25952.979189952366
70293,25953.021846312004
70294,25953.064500519125
70295,25953.107152573815
70296,25953.149802476197
70297,25953.19245022638
70298,25953.23509582445
70299,25953.27773927054
70300,25953.32038056475
70301,25953.363019707165
70302,25953.405656697927
70303,25953.448291537134
70304,25953.490924224876
70305,25953.53355476127
70306,25953.57618314641
70307,25953.618809380423
70308,25953.661433463414
70309,25953.70405539548
70310,25953.74667517674
70311,25953.789292807294
70312,25953.83190828724
