80640,26879.24079913718
80641,26879.26871095
80642,26879.296621381094
80643,26879.324530430553
80644,26879.352438098416
80645,26879.380344384776
80646,26879.408249289692
80647,26879.43615281323
80648,26879.464054955468
80649,26879.49195571646
80650,26879.51985509629
80651,26879.547753095012
80652,26879.57564971272
80653,26879.603544949452
80654,26879.631438805292
80655,26879.65933128031
80656,26879.687222374574
80657,26879.715112088143
80658,26879.743000421102
80659,26879.770887373514
80660,26879.798772945443
80661,26879.826657136957
80662,26879.85453994812
80663,26879.882421379018
80664,26879.910301429714
80665,26879.93818010027
80666,26879.966057390753
80667,26879.993933301226
80668,26880.021807831785
80669,26880.049680982484
80670,26880.07755275337
80671,26880.10542314454
80672,26880.13329215606
80673,26880.161159787982
80674,26880.189026040396
80675,26880.216890913354
80676,26880.244754406936
80677,26880.2726165212
80678,26880.300477256224
80679,26880.328336612074
80680,26880.356194588814
80681,26880.384051186513
80682,26880.411906405243
80683,26880.439760245074
80684,26880.467612706056
80685,26880.495463788284
80686,26880.523313491813
80687,26880.55116181672
80688,26880.579008763074
80689,26880.606854330945
80690,26880.634698520385
80691,26880.66254133147
80692,26880.690382764275
80693,26880.718222818858
80694,26880.746061495305
80695,26880.773898793675
80696,26880.801734714034
80697,26880.829569256457
80698,26880.85740242101
80699,26880.88523420775
80700,26880.913064616754
80701,26880.940893648098
80702,26880.968721301848
80703,26880.996547578063
80704,26881.024372476815
80705,26881.052195998185
80706,26881.080018142224
80707,26881.107838909018
80708,26881.135658298623
80709,26881.163476311107
80710,26881.191292946536
80711,26881.219108204987
80712,26881.246922086535
80713,26881.27473459123
80714,26881.302545719154
80715,26881.330355470374
80716,26881.358163844958
80717,26881.385970842974
80718,26881.413776464484
80719,26881.441580709557
80720,26881.469383578267
80721,26881.497185070686
80722,26881.524985186887
80723,26881.55278392692
80724,26881.58058129086
80725,26881.608377278782
80726,26881.636171890757
80727,26881.66396512685
80728,26881.691756987126
80729,26881.719547471643
80730,26881.7473365805
80731,26881.775124313746
80732,26881.802910671435
80733,26881.830695653658
80734,26881.858479260474
80735,26881.88626149195
80736,26881.91404234816
80737,26881.94182182918
80738,26881.969599935066
80739,26881.99737666589
80740,26882.025152021717
80741,26882.052926002616
80742,26882.080698608668
80743,26882.108469839928
80744,26882.13623969646
80745,26882.164008178344
80746,26882.191775285653
80747,26882.219541018443
80748,26882.247305376786
80749,26882.275068360752
80750,26882.302829970406
80751,26882.33059020582
80752,26882.358349067057
80753,26882.386106554208
80754,26882.413862667316
80755,26882.441617406446
80756,26882.469370771687
80757,26882.497122763096
80758,26882.52487338074
80759,26882.552622624688
80760,26882.58037049502
80761,26882.608116991778
80762,26882.635862115065
80763,26882.663605864924
80764,26882.69134824143
80765,26882.719089244656
80766,26882.74682887466
80767,26882.774567131535
80768,26882.802304015313
80769,26882.83003952609
80770,26882.857773663916
80771,26882.885506428887
80772,26882.91323782104
80773,26882.940967840455
80774,26882.968696487205
80775,26882.996423761364
80776,26883.02414966299
80777,26883.05187419214
80778,26883.079597348904
80779,26883.107319133327
80780,26883.13503954551
80781,26883.162758585488
80782,26883.190476253352
80783,26883.218192549164
80784,26883.245907472992
80785,26883.2736210249
80786,26883.301333204956
80787,26883.32904401324
80788,26883.35675344981
80789,26883.38446151474
80790,26883.412168208095
80791,26883.43987352994
80792,26883.467577480344
80793,26883.495280059382
80794,26883.52298126711
80795,26883.55068110361
80796,26883.578379568946
80797,26883.60607666317
80798,26883.633772386383
80799,26883.661466738627
80800,26883.689159719986
80801,26883.716851330522
80802,26883.744541570308
80803,26883.77223043939
80804,26883.79991793786
80805,26883.827604065773
80806,26883.855288823208
80807,26883.882972210227
80808,26883.9106542269
80809,26883.9383348733
80810,26883.966014149486
80811,26883.99369205553
80812,26884.021368591497
80813,26884.049043757463
80814,26884.076717553493
80815,26884.104389979657
80816,26884.132061036016
80817,26884.159730722644
80818,26884.187399039613
80819,26884.215065986977
80820,26884.242731564806
80821,26884.270395773183
80822,26884.298058612163
80823,26884.325720081826
80824,26884.353380182227
80825,26884.38103891345
80826,26884.408696275546
80827,26884.436352268604
80828,26884.464006892664
80829,26884.49166014781
80830,26884.519312034117
80831,26884.546962551656
80832,26884.574611700467
80833,26884.602259480656
80834,26884.629905892267
80835,26884.657550935368
80836,26884.68519461003
80837,26884.712836916333
80838,26884.740477854317
80839,26884.768117424075
80840,26884.795755625677
80841,26884.82339245917
80842,26884.851027924647
80843,26884.878662022158
80844,26884.906294751778
80845,26884.93392611357
80846,26884.9615561076
80847,26884.989184733953
80848,26885.016811992682
80849,26885.044437883855
80850,26885.072062407555
80851,26885.09968556383
80852,26885.12730735277
80853,26885.154927774412
80854,26885.18254682885
80855,26885.210164516146
80856,26885.237780836367
80857,26885.26539578958
80858,26885.293009375855
80859,26885.32062159526
80860,26885.34823244786
80861,26885.37584193374
80862,26885.403450052934
80863,26885.431056805533
80864,26885.458662191606
80865,26885.486266211214
80866,26885.513868864433
80867,26885.54147015132
80868,26885.569070071942
80869,26885.596668626386
80870,26885.62426581471
80871,26885.651861636958
80872,26885.679456093232
80873,26885.70704918359
80874,26885.7346409081
80875,26885.762231266825
80876,26885.789820259826
80877,26885.817407887196
80878,26885.84499414897
80879,26885.87257904525
80880,26885.90016257608
80881,26885.927744741533
80882,26885.955325541683
80883,26885.982904976598
80884,26886.010483046346
80885,26886.038059750987
80886,26886.065635090592
80887,26886.093209065224
80888,26886.120781674967
80889,26886.148352919867
80890,26886.175922800023
80891,26886.20349131547
80892,26886.231058466296
80893,26886.25862425257
80894,26886.286188674338
80895,26886.313751731686
80896,26886.34131342469
80897,26886.36887375341
80898,26886.3964327179
80899,26886.423990318235
80900,26886.451546554494
80901,26886.479101426732
80902,26886.506654935038
80903,26886.534207079458
80904,26886.561757860065
80905,26886.58930727692
80906,26886.61685533011
80907,26886.64440201969
80908,26886.67194734573
80909,26886.699491308293
80910,26886.72703390745
80911,26886.754575143277
80912,26886.78211501584
80913,26886.809653525197
80914,26886.837190671427
80915,26886.86472645458
80916,26886.892260874745
80917,26886.919793931982
80918,26886.94732562635
80919,26886.974855957924
80920,26887.002384926775
80921,26887.029912532977
80922,26887.05743877658
80923,26887.084963657668
80924,26887.11248717631
80925,26887.140009332557
80926,26887.16753012649
80927,26887.195049558177
80928,26887.222567627665
80929,26887.25008433505
80930,26887.277599680383
80931,26887.30511366374
80932,26887.33262628519
80933,26887.3601375448
80934,26887.387647442625
80935,26887.415155978742
80936,26887.442663153215
80937,26887.470168966127
80938,26887.49767341753
80939,26887.52517650749
80940,26887.552678236098
80941,26887.58017860339
80942,26887.607677609452
80943,26887.635175254356
80944,26887.66267153815
80945,26887.690166460925
80946,26887.71766002274
80947,26887.74515222365
80948,26887.772643063734
80949,26887.80013254306
80950,26887.82762066171
80951,26887.855107419713
80952,26887.882592817172
80953,26887.910076854147
80954,26887.937559530703
80955,26887.965040846906
80956,26887.99252080283
80957,26888.019999398522
80958,26888.04747663408
80959,26888.07495250956
80960,26888.10242702502
80961,26888.129900180524
80962,26888.157371976165
80963,26888.18484241198
80964,26888.21231148806
80965,26888.239779204465
80966,26888.267245561266
80967,26888.29471055852
80968,26888.322174196313
80969,26888.3496364747
80970,26888.37709739375
80971,26888.404556953523
80972,26888.432015154096
80973,26888.459471995542
80974,26888.48692747792
80975,26888.5143816013
80976,26888.54183436575
80977,26888.569285771344
80978,26888.59673581815
80979,26888.624184506218
80980,26888.651631835626
80981,26888.67907780644
80982,26888.70652241874
80983,26888.733965672567
80984,26888.761407568025
80985,26888.788848105152
80986,26888.816287284022
80987,26888.8437251047
80988,26888.871161567273
80989,26888.898596671785
80990,26888.92603041833
80991,26888.953462806952
80992,26888.98089383772
80993,26889.008323510705
80994,26889.035751825984
80995,26889.063178783625
80996,26889.090604383688
80997,26889.11802862623
80998,26889.14545151134
80999,26889.172873039068
81000,26889.200293209495
81001,26889.227712022675
81002,26889.255129478697
81003,26889.282545577604
81004,26889.309960319475
81005,26889.33737370438
81006,26889.36478573239
81007,26889.392196403547
81008,26889.419605717958
81009,26889.44701367567
81010,26889.47442027674
81011,26889.50182552126
81012,26889.52922940928
81013,26889.556631940868
81014,26889.584033116094
81015,26889.61143293503
81016,26889.63883139774
81017,26889.666228504288
81018,26889.693624254753
81019,26889.721018649183
81020,26889.748411687666
81021,26889.775803370256
81022,26889.80319369703
81023,26889.83058266805
81024,26889.857970283392
81025,26889.885356543113
81026,26889.912741447275
81027,26889.940124995963
81028,26889.967507189234
81029,26889.994888027148
81030,26890.02226750979
81031,26890.049645637213
81032,26890.077022409503
81033,26890.10439782671
81034,26890.13177188891
81035,26890.159144596153
81036,26890.18651594853
81037,26890.213885946105
81038,26890.24125458893
81039,26890.26862187709
81040,26890.29598781064
81041,26890.32335238966
81042,26890.350715614208
81043,26890.378077484347
81044,26890.40543800014
81045,26890.432797161688
81046,26890.46015496902
81047,26890.487511422216
81048,26890.514866521353
81049,26890.542220266496
81050,26890.56957265771
81051,26890.596923695055
81052,26890.624273378606
81053,26890.651621708428
81054,26890.67896868458
81055,26890.706314307146
81056,26890.733658576188
81057,26890.761001491763
81058,26890.78834305395
81059,26890.815683262816
81060,26890.843022118428
81061,26890.870359620843
81062,26890.897695770152
81063,26890.92503056639
81064,26890.95236400965
81065,26890.97969609999
81066,26891.00702683747
81067,26891.034356222168
81068,26891.06168425415
81069,26891.089010933487
81070,26891.11633626023
81071,26891.143660234462
81072,26891.17098285624
81073,26891.198304125646
81074,26891.22562404274
81075,26891.252942607574
81076,26891.280259820247
81077,26891.30757568081
81078,26891.33489018932
81079,26891.362203345856
81080,26891.38951515048
81081,26891.416825603264
81082,26891.44413470428
81083,26891.471442453585
81084,26891.498748851245
81085,26891.526053897334
81086,26891.553357591918
81087,26891.58065993506
81088,26891.60796092684
81089,26891.63526056731
81090,26891.662558856544
81091,26891.68985579462
81092,26891.717151381585
81093,26891.744445617514
81094,26891.77173850248
81095,26891.79903003654
81096,26891.826320219778
81097,26891.85360905226
81098,26891.88089653404
81099,26891.908182665175
81100,26891.935467445746
81101,26891.96275087583
81102,26891.990032955484
81103,26892.01731368478
81104,26892.044593063783
81105,26892.071871092558
81106,26892.099147771165
81107,26892.12642309968
81108,26892.153697078174
81109,26892.180969706715
81110,26892.208240985365
81111,26892.23551091418
81112,26892.262779493256
81113,26892.290046722625
81114,26892.31731260239
81115,26892.344577132586
81116,26892.371840313303
81117,26892.399102144605
81118,26892.426362626553
81119,26892.45362175921
81120,26892.48087954264
81121,26892.508135976932
81122,26892.53539106214
81123,26892.562644798334
81124,26892.58989718556
81125,26892.617148223915
81126,26892.644397913456
81127,26892.671646254254
81128,26892.698893246365
81129,26892.726138889866
81130,26892.75338318482
81131,26892.780626131294
81132,26892.80786772935
81133,26892.835107979074
81134,26892.862346880513
81135,26892.88958443374
81136,26892.916820638828
81137,26892.944055495835
81138,26892.971289004836
81139,26892.99852116589
81140,26893.025751979076
81141,26893.052981444453
81142,26893.08020956209
81143,26893.10743633205
81144,26893.13466175441
81145,26893.16188582922
81146,26893.18910855657
81147,26893.216329936513
81148,26893.243549969113
81149,26893.270768654445
81150,26893.297985992573
81151,26893.325201983564
81152,26893.352416627495
81153,26893.379629924424
81154,26893.40684187441
81155,26893.434052477536
81156,26893.461261733853
81157,26893.48846964344
81158,26893.515676206353
81159,26893.54288142268
81160,26893.570085292464
81161,26893.597287815785
81162,26893.62448899271
81163,26893.6516888233
81164,26893.678887307622
81165,26893.706084445752
81166,26893.733280237753
81167,26893.760474683684
81168,26893.787667783632
81169,26893.814859537644
81170,26893.842049945793
81171,26893.86923900815
81172,26893.896426724776
81173,26893.923613095743
81174,26893.95079812112
81175,26893.977981800963
81176,26894.005164135346
81177,26894.03234512434
81178,26894.05952476801
81179,26894.086703066416
81180,26894.11388001963
81181,26894.14105562772
81182,26894.168229890754
81183,26894.1954028088
81184,26894.22257438192
81185,26894.249744610177
81186,26894.27691349366
81187,26894.304081032413
81188,26894.331247226502
81189,26894.358412076013
81190,26894.385575581
81191,26894.412737741535
81192,26894.43989855767
81193,26894.4670580295
81194,26894.494216157073
81195,26894.521372940457
81196,26894.548528379724
